Date,Open,High,Low,Close,Adj Close,Volume
2005-01-10,6.612423896789551,6.612423896789551,6.25080680847168,6.302465915679932,3.2013235092163086,2257522
2005-01-11,6.302465915679932,6.715743064880371,6.1991472244262695,6.715743064880371,3.4112472534179688,4372902
2005-01-12,6.819062232971191,7.180678844451904,6.819062232971191,7.077360153198242,3.5949292182922363,19914859
2005-01-13,7.077360153198242,7.283998012542725,6.974040985107422,7.283998012542725,3.699890613555908,8942694
2005-01-14,7.180678844451904,7.387317180633545,7.180678844451904,7.232337951660156,3.673650026321411,4618023
2005-01-17,7.335658073425293,7.645615100860596,7.232337951660156,7.542295932769775,3.8310928344726562,8550260
2005-01-18,7.542295932769775,7.593955039978027,7.283998012542725,7.335658073425293,3.7261316776275635,4191557
2005-01-19,7.438976764678955,7.542295932769775,7.283998012542725,7.542295932769775,3.8310928344726562,2898432
2005-01-20,7.542295932769775,7.748933792114258,7.490635871887207,7.593955039978027,3.857332944869995,3716924
2005-01-21,7.593955039978027,7.645615100860596,7.180678844451904,7.180678844451904,3.6474103927612305,3537161
2005-01-24,7.180678844451904,7.283998012542725,7.025700092315674,7.232337951660156,3.673650026321411,2535832
2005-01-25,7.232337951660156,7.490635871887207,7.180678844451904,7.283998012542725,3.699890613555908,6315664
2005-01-26,7.283998012542725,7.335658073425293,7.025700092315674,7.180678844451904,3.6474103927612305,3615147
2005-01-27,7.129018783569336,7.180678844451904,7.077360153198242,7.077360153198242,3.5949292182922363,832372
2005-01-28,7.129018783569336,7.542295932769775,7.129018783569336,7.542295932769775,3.8310928344726562,6382438
2005-01-31,7.542295932769775,7.593955039978027,7.387317180633545,7.490635871887207,3.804851770401001,3934824
2005-02-01,7.490635871887207,7.542295932769775,7.335658073425293,7.335658073425293,3.7261316776275635,1604601
2005-02-02,7.387317180633545,7.438976764678955,7.180678844451904,7.335658073425293,3.7261316776275635,2360647
2005-02-03,7.283998012542725,7.335658073425293,7.232337951660156,7.335658073425293,3.7261316776275635,1341474
2005-02-04,7.335658073425293,7.335658073425293,7.335658073425293,7.335658073425293,3.7261316776275635,0
2005-02-07,7.335658073425293,7.335658073425293,7.335658073425293,7.335658073425293,3.7261316776275635,0
2005-02-08,7.335658073425293,7.335658073425293,7.335658073425293,7.335658073425293,3.7261316776275635,0
2005-02-09,7.335658073425293,7.335658073425293,7.335658073425293,7.335658073425293,3.7261316776275635,0
2005-02-10,7.335658073425293,7.335658073425293,7.335658073425293,7.335658073425293,3.7261316776275635,0
2005-02-11,7.335658073425293,7.335658073425293,7.335658073425293,7.335658073425293,3.7261316776275635,0
2005-02-14,7.438976764678955,7.490635871887207,7.283998012542725,7.283998012542725,3.699890613555908,1867998
2005-02-15,7.232337951660156,7.232337951660156,6.819062232971191,6.819062232971191,3.4637277126312256,1504216
2005-02-16,6.3541259765625,6.664083003997803,6.3541259765625,6.560763835906982,3.3325257301330566,5340734
2005-02-17,6.509105205535889,6.819062232971191,6.509105205535889,6.612423896789551,3.3587660789489746,4434275
2005-02-18,6.664083003997803,6.870720863342285,6.45744514465332,6.819062232971191,3.4637277126312256,3130107
2005-02-21,6.870720863342285,7.180678844451904,6.819062232971191,7.077360153198242,3.5949292182922363,6732763
2005-02-22,7.129018783569336,7.180678844451904,6.974040985107422,6.974040985107422,3.542448043823242,3200701
2005-02-23,6.9223809242248535,7.438976764678955,6.9223809242248535,7.438976764678955,3.778611660003662,5394935
2005-02-24,7.593955039978027,7.955572128295898,7.232337951660156,7.387317180633545,3.7523717880249023,15435737
2005-02-25,7.438976764678955,7.542295932769775,7.180678844451904,7.232337951660156,3.673650026321411,4346013
2005-02-28,7.232337951660156,7.232337951660156,7.232337951660156,7.232337951660156,3.673650026321411,0
2005-03-01,7.232337951660156,7.283998012542725,7.129018783569336,7.160015106201172,3.6369144916534424,1637913
2005-03-02,7.180678844451904,7.335658073425293,7.129018783569336,7.149682998657227,3.6316654682159424,2048160
2005-03-03,7.149682998657227,7.21167516708374,7.025700092315674,7.046363830566406,3.5791847705841064,934524
2005-03-04,7.077360153198242,7.273665904998779,7.046363830566406,7.180678844451904,3.6474103927612305,2246486
2005-03-07,7.232337951660156,7.314993858337402,7.129018783569336,7.222005844116211,3.6684014797210693,2077112
2005-03-08,7.283998012542725,7.71793794631958,7.242670059204102,7.438976764678955,3.778611660003662,11117980
2005-03-09,7.387317180633545,7.955572128295898,7.387317180633545,7.955572128295898,4.041015625,16766886
2005-03-10,8.058891296386719,8.31718921661377,7.862585067749023,8.110550880432129,4.119736194610596,18883395
2005-03-11,8.15187931060791,8.42050838470459,7.748933792114258,8.21387004852295,4.172217845916748,13171180
2005-03-14,8.31718921661377,8.782125473022461,8.31718921661377,8.782125473022461,4.4608612060546875,10529951
2005-03-15,9.350379943847656,9.350379943847656,8.36884880065918,8.513496398925781,4.324411869049072,18197244
2005-03-16,8.47216796875,8.513496398925781,7.924577236175537,7.976235866546631,4.051511764526367,6498192
2005-03-17,7.738602161407471,7.945240020751953,7.438976764678955,7.438976764678955,3.778611660003662,3512323
2005-03-18,7.604287147521973,7.955572128295898,7.583622932434082,7.955572128295898,4.041015625,3447910
2005-03-21,8.162211418151855,8.36884880065918,7.955572128295898,8.069223403930664,4.098743915557861,5043880
2005-03-22,8.069223403930664,8.172541618347168,7.759265899658203,7.862585067749023,3.9937829971313477,2665185
2005-03-23,7.769598007202148,8.141547203063965,7.759265899658203,8.007231712341309,4.067255973815918,2774849
2005-03-24,8.110550880432129,8.410176277160645,8.110550880432129,8.162211418151855,4.145977020263672,4846680
2005-03-25,8.21387004852295,8.38951301574707,8.162211418151855,8.26552963256836,4.198457717895508,3541479
2005-03-28,8.36884880065918,8.523826599121094,8.110550880432129,8.306857109069824,4.219449996948242,8149528
2005-03-29,8.26552963256836,8.441171646118164,7.800593852996826,7.800593852996826,3.962294340133667,3613820
2005-03-30,7.800593852996826,8.058891296386719,7.800593852996826,8.038228034973145,4.0829997062683105,2371691
2005-03-31,8.162211418151855,8.193205833435059,7.955572128295898,7.955572128295898,4.041015625,1907004
2005-04-01,8.007231712341309,8.058891296386719,7.490635871887207,7.676610946655273,3.899317502975464,2806837
2005-04-04,7.676610946655273,7.831589221954346,7.645615100860596,7.666278839111328,3.8940696716308594,1747982
2005-04-05,7.666278839111328,7.666278839111328,7.666278839111328,7.666278839111328,3.8940696716308594,0
2005-04-06,7.697274208068848,7.769598007202148,7.562960147857666,7.562960147857666,3.8415884971618652,1199361
2005-04-07,7.593955039978027,7.738602161407471,7.253002166748047,7.253002166748047,3.6841466426849365,1556352
2005-04-08,7.490635871887207,7.542295932769775,7.335658073425293,7.542295932769775,3.8310928344726562,1254365
2005-04-11,7.232337951660156,7.480303764343262,7.232337951660156,7.387317180633545,3.7523717880249023,668801
2005-04-12,7.387317180633545,7.480303764343262,7.345989227294922,7.3769850730896,3.7471237182617188,822105
2005-04-13,7.4493088722229,7.748933792114258,7.387317180633545,7.748933792114258,3.93605375289917,1202100
2005-04-14,7.645615100860596,7.71793794631958,7.500967979431152,7.542295932769775,3.8310928344726562,892386
2005-04-15,7.438976764678955,7.490635871887207,7.335658073425293,7.3769850730896,3.7471237182617188,1118080
2005-04-18,7.3769850730896,7.438976764678955,7.025700092315674,7.046363830566406,3.5791847705841064,1641680
2005-04-19,7.232337951660156,7.29433012008667,7.160015106201172,7.263333797454834,3.689393997192383,763663
2005-04-20,7.356320858001709,7.418313026428223,6.8603901863098145,7.129018783569336,3.621169328689575,1379221
2005-04-21,6.870720863342285,7.067028045654297,6.850058078765869,6.912048816680908,3.5109598636627197,1667702
2005-04-22,7.025700092315674,7.180678844451904,6.901717185974121,6.901717185974121,3.5057120323181152,1597963
2005-04-25,6.901717185974121,6.932713031768799,6.509105205535889,6.664083003997803,3.3850061893463135,1321149
2005-04-26,6.664083003997803,6.684747219085693,6.509105205535889,6.571095943450928,3.337773561477661,1132963
2005-04-27,6.571095943450928,6.684747219085693,6.571095943450928,6.674415111541748,3.390254020690918,964003
2005-04-28,6.612423896789551,6.664083003997803,6.591760158538818,6.591760158538818,3.3482697010040283,662026
2005-04-29,6.581428050994873,6.757070064544678,6.529767990112305,6.591760158538818,3.3482697010040283,720098
2005-05-02,6.591760158538818,6.591760158538818,6.591760158538818,6.591760158538818,3.3482697010040283,0
2005-05-03,6.715743064880371,6.715743064880371,6.509105205535889,6.509105205535889,3.3062853813171387,909808
2005-05-04,6.529767990112305,6.612423896789551,6.405785083770752,6.405785083770752,3.2538044452667236,767529
2005-05-05,6.405785083770752,6.7364068031311035,6.405785083770752,6.612423896789551,3.3587660789489746,2724209
2005-05-06,6.612423896789551,6.684747219085693,6.560763835906982,6.560763835906982,3.3325257301330566,739455
2005-05-09,6.612423896789551,7.0153679847717285,6.560763835906982,7.0153679847717285,3.563441514968872,1952212
2005-05-10,7.077360153198242,7.3769850730896,7.077360153198242,7.242670059204102,3.6788980960845947,5144190
2005-05-11,7.21167516708374,7.283998012542725,7.067028045654297,7.067028045654297,3.589681625366211,1171249
2005-05-12,7.098023891448975,7.283998012542725,7.056695938110352,7.253002166748047,3.6841466426849365,1981249
2005-05-13,7.759265899658203,7.759265899658203,7.759265899658203,7.759265899658203,3.9413022994995117,1903819
2005-05-16,8.079554557800293,8.079554557800293,7.645615100860596,7.645615100860596,3.8835740089416504,4512462
2005-05-17,7.655947208404541,7.8109259605407715,7.3769850730896,7.397648811340332,3.757619619369507,2027699
2005-05-18,7.438976764678955,7.500967979431152,7.397648811340332,7.407980918884277,3.7628676891326904,1225332
2005-05-19,7.469972133636475,7.604287147521973,7.335658073425293,7.345989227294922,3.7313790321350098,2472920
2005-05-20,7.366652965545654,7.438976764678955,7.273665904998779,7.273665904998779,3.6946425437927246,1418904
2005-05-23,7.29433012008667,7.728270053863525,7.29433012008667,7.542295932769775,3.8310928344726562,2679608
2005-05-24,7.542295932769775,7.624950885772705,7.366652965545654,7.366652965545654,3.741875171661377,1170168
2005-05-25,7.387317180633545,7.480303764343262,7.087691783905029,7.170347213745117,3.642162322998047,1664744
2005-05-26,7.180678844451904,7.438976764678955,7.139350891113281,7.356320858001709,3.7366271018981934,1430723
2005-05-27,7.397648811340332,7.63528299331665,7.397648811340332,7.469972133636475,3.794355869293213,4440610
2005-05-30,7.624950885772705,7.800593852996826,7.500967979431152,7.666278839111328,3.8940696716308594,4742587
2005-05-31,7.63528299331665,7.63528299331665,7.511300086975098,7.511300086975098,3.8153483867645264,1356960
2005-06-01,7.511300086975098,7.686943054199219,7.490635871887207,7.573291778564453,3.846836566925049,1738303
2005-06-02,7.686943054199219,7.976235866546631,7.645615100860596,7.852252960205078,3.988534450531006,6030829
2005-06-03,7.965904235839844,8.224202156066895,7.955572128295898,7.955572128295898,4.041015625,7083878
2005-06-06,8.058891296386719,8.058891296386719,7.790262222290039,7.831589221954346,3.978038787841797,3183534
2005-06-07,7.872917175292969,8.182873725891113,7.852252960205078,7.955572128295898,4.041015625,6126650
2005-06-08,7.934907913208008,8.503164291381836,7.934907913208008,8.36884880065918,4.2509379386901855,12179758
2005-06-09,8.47216796875,8.57548713684082,7.9039130210876465,7.9039130210876465,4.01477575302124,5845563
2005-06-10,8.058891296386719,8.15187931060791,7.934907913208008,7.986567974090576,4.056759357452393,3230995
2005-06-13,8.172541618347168,8.36884880065918,7.986567974090576,8.172541618347168,4.151224136352539,5035055
2005-06-14,8.182873725891113,8.306857109069824,7.8212571144104,7.893580913543701,4.00952672958374,3885560
2005-06-15,8.007231712341309,8.182873725891113,7.914245128631592,8.079554557800293,4.103991508483887,4363970
2005-06-16,8.162211418151855,8.637478828430176,8.058891296386719,8.637478828430176,4.387388706207275,12522849
2005-06-17,8.67880630493164,9.092082977294922,8.358516693115234,8.358516693115234,4.245689868927002,13849653
2005-06-20,8.441171646118164,8.565155029296875,8.38951301574707,8.410176277160645,4.271930694580078,2982313
2005-06-21,8.47216796875,8.57548713684082,8.36884880065918,8.42050838470459,4.2771782875061035,2232890
2005-06-22,8.47216796875,8.647809982299805,8.461835861206055,8.47216796875,4.30341911315918,4155689
2005-06-23,8.523826599121094,8.55482292175293,8.327521324157715,8.348184585571289,4.240441799163818,2890079
2005-06-24,8.26552963256836,8.513496398925781,8.203537940979004,8.430839538574219,4.282425880432129,6191692
2005-06-27,8.36884880065918,8.534158706665039,8.275861740112305,8.534158706665039,4.334907054901123,2804907
2005-06-28,8.57548713684082,8.699469566345215,8.399845123291016,8.399845123291016,4.266683101654053,7992721
2005-06-29,8.45150375366211,8.523826599121094,8.286192893981934,8.296525001525879,4.214201927185059,3829377
2005-06-30,8.348184585571289,8.782125473022461,8.296525001525879,8.461835861206055,4.298170566558838,11514812
2005-07-01,8.482500076293945,8.596151351928711,8.441171646118164,8.47216796875,4.30341911315918,3355310
2005-07-04,8.523826599121094,9.061086654663086,8.49283218383789,8.844117164611816,4.492349624633789,12548638
2005-07-05,8.89577579498291,8.926772117614746,8.699469566345215,8.73046588897705,4.4346208572387695,3783161
2005-07-06,8.844117164611816,8.99909496307373,8.73046588897705,8.73046588897705,4.4346208572387695,5931136
2005-07-07,8.67880630493164,8.740797996520996,8.482500076293945,8.482500076293945,4.3086676597595215,3009330
2005-07-08,8.70980167388916,8.720133781433105,8.47216796875,8.49283218383789,4.313915252685547,4186833
2005-07-11,8.523826599121094,8.699469566345215,8.430839538574219,8.49283218383789,4.313915252685547,9676813
2005-07-12,8.596151351928711,8.751130104064941,8.49283218383789,8.585819244384766,4.361147880554199,8907352
2005-07-13,8.65814208984375,8.73046588897705,8.544490814208984,8.565155029296875,4.350651741027832,5172323
2005-07-14,8.988763809204102,9.164405822753906,8.978431701660156,9.164405822753906,4.6550397872924805,12035524
2005-07-15,9.495026588439941,9.804985046386719,9.309053421020508,9.804985046386719,4.980420112609863,29214129
2005-07-18,9.804985046386719,9.804985046386719,9.804985046386719,9.804985046386719,4.980420112609863,0
2005-07-19,9.918636322021484,10.48689079284668,9.918636322021484,10.48689079284668,5.3267927169799805,19127072
2005-07-20,10.5902099609375,10.951827049255371,10.021954536437988,10.125273704528809,5.143110275268555,19245924
2005-07-21,10.300915718078613,10.48689079284668,9.939299583435059,10.021954536437988,5.090629577636719,8899454
2005-07-22,9.918636322021484,10.001291275024414,9.329716682434082,9.350379943847656,4.749504566192627,8213257
